"UTCDateTime","Temperature"
2023-04-07 04:39:59,24.5247
2023-04-07 04:44:59,24.5293
2023-04-07 04:49:59,24.5331
2023-04-07 04:54:59,24.5392
2023-04-07 04:59:59,24.5386
2023-04-07 05:04:59,24.544
2023-04-07 05:09:59,24.5478
2023-04-07 05:14:59,24.5492
2023-04-07 05:19:59,24.5518
2023-04-07 05:24:59,24.548
2023-04-07 05:29:59,24.5511
2023-04-07 05:34:59,24.5502
2023-04-07 05:39:59,24.5515
2023-04-07 05:44:59,24.5521
2023-04-07 05:49:59,24.5612
2023-04-07 05:54:59,24.5637
2023-04-07 05:59:59,24.5653
2023-04-07 06:04:59,24.5674
2023-04-07 06:09:59,24.5762
2023-04-07 06:14:59,24.5813
2023-04-07 06:19:59,24.5846
2023-04-07 06:24:59,24.5859
2023-04-07 06:29:59,24.5898
2023-04-07 06:34:59,24.5961
2023-04-07 06:39:59,24.5962
2023-04-07 06:44:59,24.6026
2023-04-07 06:49:59,24.6021
2023-04-07 06:54:59,24.6051
2023-04-07 06:59:59,24.6137
2023-04-07 07:04:59,24.6228
2023-04-07 07:09:59,24.6223
2023-04-07 07:14:59,24.6295
2023-04-07 07:19:59,24.6299
2023-04-07 07:24:59,24.6349
2023-04-07 07:29:59,24.634
2023-04-07 07:34:59,24.6374
2023-04-07 07:39:59,24.6389
2023-04-07 07:44:59,24.6391
2023-04-07 07:49:59,24.6411
2023-04-07 07:54:59,24.64
2023-04-07 07:59:59,24.6425
2023-04-07 08:04:59,24.6457
2023-04-07 08:09:59,24.648
2023-04-07 08:14:59,24.6489
2023-04-07 08:19:59,24.6513
2023-04-07 08:24:59,24.6494
2023-04-07 08:29:59,24.6521
2023-04-07 08:34:59,24.6541
2023-04-07 08:39:59,24.66
2023-04-07 08:44:59,24.6596
2023-04-07 08:49:59,24.662
2023-04-07 08:54:59,24.6647
2023-04-07 08:59:59,24.6707
2023-04-07 09:04:59,24.6733
2023-04-07 09:09:59,24.6758
2023-04-07 09:14:59,24.6754
2023-04-07 09:19:59,24.6841
2023-04-07 09:24:59,24.6832
2023-04-07 09:29:59,24.6796
2023-04-07 09:34:59,24.6847
2023-04-07 09:39:59,24.6925
2023-04-07 09:44:59,24.6955
2023-04-07 09:49:59,24.7002
2023-04-07 09:54:59,24.7073
2023-04-07 09:59:59,24.7125
2023-04-07 10:04:59,24.7121
2023-04-07 10:09:59,24.7095
2023-04-07 10:14:59,24.7127
2023-04-07 10:19:59,24.71
2023-04-07 10:24:59,24.7087
2023-04-07 10:29:59,24.7128
2023-04-07 10:34:59,24.7115
2023-04-07 10:39:59,24.7113
2023-04-07 10:44:59,24.7131
2023-04-07 10:49:59,24.7161
2023-04-07 10:54:59,24.716
2023-04-07 10:59:59,24.7054
2023-04-07 11:04:59,24.7001
2023-04-07 11:09:59,24.7023
2023-04-07 11:14:59,24.708
2023-04-07 11:19:59,24.705
2023-04-07 11:24:59,24.6948
2023-04-07 11:29:59,24.6832
2023-04-07 11:34:59,24.6709
2023-04-07 11:39:59,24.6514
2023-04-07 11:44:59,24.6326
2023-04-07 11:49:59,24.627
2023-04-07 11:54:59,24.6235
2023-04-07 11:59:59,24.6245
2023-04-07 12:04:59,24.6255
2023-04-07 12:09:59,24.6166
2023-04-07 12:14:59,24.6087
2023-04-07 12:19:59,24.6089
2023-04-07 12:24:59,24.6114
2023-04-07 12:29:59,24.6095
2023-04-07 12:34:59,24.6113
2023-04-07 12:39:59,24.6094
2023-04-07 12:44:59,24.6095
2023-04-07 12:49:59,24.6275
2023-04-07 12:54:59,24.6366
2023-04-07 12:59:59,24.644
2023-04-07 13:04:59,24.6317
2023-04-07 13:09:59,24.6304
2023-04-07 13:14:59,24.6245
2023-04-07 13:19:59,24.6335
2023-04-07 13:24:59,24.6255
2023-04-07 13:29:59,24.6318
2023-04-07 13:34:59,24.6363
2023-04-07 13:39:59,24.6396
2023-04-07 13:44:59,24.638
2023-04-07 13:49:59,24.632
2023-04-07 13:54:59,24.6243
2023-04-07 13:59:59,24.6218
2023-04-07 14:04:59,24.6185
2023-04-07 14:09:59,24.5981
2023-04-07 14:14:59,24.5912
2023-04-07 14:19:59,24.5794
2023-04-07 14:24:59,24.5751
2023-04-07 14:29:59,24.5705
2023-04-07 14:34:59,24.5666
2023-04-07 14:39:59,24.555
2023-04-07 14:44:59,24.5538
2023-04-07 14:49:59,24.5515
2023-04-07 14:54:59,24.554
2023-04-07 14:59:59,24.5645
2023-04-07 15:04:59,24.5697
2023-04-07 15:09:59,24.5679
2023-04-07 15:14:59,24.5656
2023-04-07 15:19:59,24.5644
2023-04-07 15:24:59,24.567
2023-04-07 15:29:59,24.5669
2023-04-07 15:34:59,24.5669
2023-04-07 15:39:59,24.5708
2023-04-07 15:44:59,24.5785
2023-04-07 15:49:59,24.5911
2023-04-07 15:54:59,24.594
2023-04-07 15:59:59,24.6011
2023-04-07 16:04:59,24.596
2023-04-07 16:09:59,24.5878
2023-04-07 16:14:59,24.575
2023-04-07 16:19:59,24.5578
2023-04-07 16:24:59,24.5722
2023-04-07 16:29:59,24.5754
2023-04-07 16:34:59,24.5789
2023-04-07 16:39:59,24.5837
2023-04-07 16:44:59,24.5671
2023-04-07 16:49:59,24.5602
2023-04-07 16:54:59,24.5749
2023-04-07 16:59:59,24.5704
2023-04-07 17:04:59,24.5608
2023-04-07 17:09:59,24.5442
2023-04-07 17:14:59,24.5399
2023-04-07 17:19:59,24.5365
2023-04-07 17:24:59,24.534
2023-04-07 17:29:59,24.5328
2023-04-07 17:34:59,24.5334
2023-04-07 17:39:59,24.536
2023-04-07 17:44:59,24.5385
2023-04-07 17:49:59,24.5427
2023-04-07 17:54:59,24.5501
2023-04-07 17:59:59,24.5552
2023-04-07 18:04:59,24.5606
2023-04-07 18:09:59,24.566
2023-04-07 18:14:59,24.5641
2023-04-07 18:19:59,24.5594
2023-04-07 18:24:59,24.5578
2023-04-07 18:29:59,24.5582
2023-04-07 18:34:59,24.5608
2023-04-07 18:39:59,24.5655
2023-04-07 18:44:59,24.5662
2023-04-07 18:49:59,24.5679
2023-04-07 18:54:59,24.5736
2023-04-07 18:59:59,24.5764
2023-04-07 19:04:59,24.5783
2023-04-07 19:09:59,24.581
2023-04-07 19:14:59,24.5871
2023-04-07 19:19:59,24.5958
2023-04-07 19:24:59,24.5918
2023-04-07 19:29:59,24.5915
2023-04-07 19:34:59,24.5994
2023-04-07 19:39:59,24.6012
2023-04-07 19:44:59,24.5924
2023-04-07 19:49:59,24.5927
2023-04-07 19:54:59,24.5939
2023-04-07 19:59:59,24.5958
2023-04-07 20:04:59,24.5953
2023-04-07 20:09:59,24.5957
2023-04-07 20:14:59,24.5974
2023-04-07 20:19:59,24.5971
2023-04-07 20:24:59,24.5973
2023-04-07 20:29:59,24.5988
2023-04-07 20:34:59,24.5984
2023-04-07 20:39:59,24.5979
2023-04-07 20:44:59,24.5984
2023-04-07 20:49:59,24.5988
2023-04-07 20:54:59,24.5987
2023-04-07 20:59:59,24.6
2023-04-07 21:04:59,24.6008
2023-04-07 21:09:59,24.6016
2023-04-07 21:14:59,24.6045
2023-04-07 21:19:59,24.6056
2023-04-07 21:24:59,24.6064
2023-04-07 21:29:59,24.6048
2023-04-07 21:34:59,24.599
2023-04-07 21:39:59,24.5998
2023-04-07 21:44:59,24.5929
2023-04-07 21:49:59,24.5884
2023-04-07 21:54:59,24.5838
2023-04-07 21:59:59,24.5812
2023-04-07 22:04:59,24.5799
2023-04-07 22:09:59,24.577
2023-04-07 22:14:59,24.5747
2023-04-07 22:19:59,24.5753
2023-04-07 22:24:59,24.5775
2023-04-07 22:29:59,24.5789
2023-04-07 22:34:59,24.5855
2023-04-07 22:39:59,24.5841
2023-04-07 22:44:59,24.5838
2023-04-07 22:49:59,24.586
2023-04-07 22:54:59,24.5829
2023-04-07 22:59:59,24.5813
2023-04-07 23:04:59,24.5787
2023-04-07 23:09:59,24.5771
2023-04-07 23:14:59,24.5765
2023-04-07 23:19:59,24.5748
2023-04-07 23:24:59,24.5773
2023-04-07 23:29:59,24.5762
2023-04-07 23:34:59,24.583
2023-04-07 23:39:59,24.5872
2023-04-07 23:44:59,24.5896
2023-04-07 23:49:59,24.5914
2023-04-07 23:54:59,24.594
2023-04-07 23:59:59,24.5949
2023-04-08 00:04:59,24.5897
2023-04-08 00:09:59,24.5867
2023-04-08 00:14:59,24.5843
2023-04-08 00:19:59,24.5798
2023-04-08 00:24:59,24.5782
2023-04-08 00:29:59,24.5774
2023-04-08 00:34:59,24.5788
2023-04-08 00:39:59,24.5813
2023-04-08 00:44:59,24.5864
2023-04-08 00:49:59,24.5907
2023-04-08 00:54:59,24.596
2023-04-08 00:59:59,24.5974
2023-04-08 01:04:59,24.5987
2023-04-08 01:09:59,24.5993
2023-04-08 01:14:59,24.5989
2023-04-08 01:19:59,24.598
2023-04-08 01:24:59,24.5964
2023-04-08 01:29:59,24.5948
2023-04-08 01:34:59,24.5921
2023-04-08 01:39:59,24.5872
2023-04-08 01:44:59,24.586
2023-04-08 01:49:59,24.5805
2023-04-08 01:54:59,24.5777
2023-04-08 01:59:59,24.573
2023-04-08 02:04:59,24.567
2023-04-08 02:09:59,24.561
2023-04-08 02:14:59,24.5547
2023-04-08 02:19:59,24.5495
2023-04-08 02:24:59,24.545
2023-04-08 02:29:59,24.5372
2023-04-08 02:34:59,24.5277
2023-04-08 02:39:59,24.5225
2023-04-08 02:44:59,24.5193
2023-04-08 02:49:59,24.5224
2023-04-08 02:54:59,24.5153
2023-04-08 02:59:59,24.527
2023-04-08 03:04:59,24.5181
2023-04-08 03:09:59,24.5166
2023-04-08 03:14:59,24.5116
2023-04-08 03:19:59,24.5139
2023-04-08 03:24:59,24.5104
2023-04-08 03:29:59,24.5103
2023-04-08 03:34:59,24.5083
2023-04-08 03:39:59,24.5098
2023-04-08 03:44:59,24.5044
2023-04-08 03:49:59,24.5033
2023-04-08 03:54:59,24.5016
2023-04-08 03:59:59,24.4974
2023-04-08 04:04:59,24.4927
2023-04-08 04:09:59,24.486
2023-04-08 04:14:59,24.4818
2023-04-08 04:19:59,24.477
2023-04-08 04:24:59,24.4654
2023-04-08 04:29:59,24.4615
2023-04-08 04:34:59,24.4556
2023-04-08 04:39:59,24.4522
2023-04-08 04:44:59,24.4479
2023-04-08 04:49:59,24.4389
2023-04-08 04:54:59,24.4344
2023-04-08 04:59:59,24.43
2023-04-08 05:04:59,24.4302
2023-04-08 05:09:59,24.4264
2023-04-08 05:14:59,24.4345
2023-04-08 05:19:59,24.4353
2023-04-08 05:24:59,24.4283
2023-04-08 05:29:59,24.4238
2023-04-08 05:34:59,24.4259
2023-04-08 05:39:59,24.4251
2023-04-08 05:44:59,24.4267
2023-04-08 05:49:59,24.4301
2023-04-08 05:54:59,24.4298
2023-04-08 05:59:59,24.4232
2023-04-08 06:04:59,24.4309
2023-04-08 06:09:59,24.4287
2023-04-08 06:14:59,24.4299
2023-04-08 06:19:59,24.4279
2023-04-08 06:24:59,24.4342
2023-04-08 06:29:59,24.4292
2023-04-08 06:34:59,24.437
2023-04-08 06:39:59,24.4352
2023-04-08 06:44:59,24.4384
2023-04-08 06:49:59,24.4336
2023-04-08 06:54:59,24.427
2023-04-08 06:59:59,24.4239
2023-04-08 07:04:59,24.4154
2023-04-08 07:09:59,24.4082
2023-04-08 07:14:59,24.4052
2023-04-08 07:19:59,24.3985
2023-04-08 07:24:59,24.3971
2023-04-08 07:29:59,24.3973
2023-04-08 07:34:59,24.3974
2023-04-08 07:39:59,24.3986
2023-04-08 07:44:59,24.3962
2023-04-08 07:49:59,24.4024
2023-04-08 07:54:59,24.4117
2023-04-08 07:59:59,24.4091
2023-04-08 08:04:59,24.4055
2023-04-08 08:09:59,24.4091
2023-04-08 08:14:59,24.4224
2023-04-08 08:19:59,24.4199
2023-04-08 08:24:59,24.4188
2023-04-08 08:29:59,24.4192
2023-04-08 08:34:59,24.4183
2023-04-08 08:39:59,24.421
2023-04-08 08:44:59,24.4185
2023-04-08 08:49:59,24.4265
2023-04-08 08:54:59,24.4297
2023-04-08 08:59:59,24.4347
2023-04-08 09:04:59,24.4498
2023-04-08 09:09:59,24.4447
2023-04-08 09:14:59,24.4462
2023-04-08 09:19:59,24.4445
2023-04-08 09:24:59,24.4472
2023-04-08 09:29:59,24.4527
2023-04-08 09:34:59,24.4677
2023-04-08 09:39:59,24.4807
2023-04-08 09:44:59,24.4941
2023-04-08 09:49:59,24.497
2023-04-08 09:54:59,24.5054
2023-04-08 09:59:59,24.5126
2023-04-08 10:04:59,24.5194
2023-04-08 10:09:59,24.5245
2023-04-08 10:14:59,24.5133
2023-04-08 10:19:59,24.5255
2023-04-08 10:24:59,24.5326
2023-04-08 10:29:59,24.5369
2023-04-08 10:34:59,24.5351
2023-04-08 10:39:59,24.5394
2023-04-08 10:44:59,24.5386
2023-04-08 10:49:59,24.5459
2023-04-08 10:54:59,24.5485
2023-04-08 10:59:59,24.5508
2023-04-08 11:04:59,24.5516
2023-04-08 11:09:59,24.5527
2023-04-08 11:14:59,24.5529
2023-04-08 11:19:59,24.5603
2023-04-08 11:24:59,24.5596
2023-04-08 11:29:59,24.5594
2023-04-08 11:34:59,24.5613
2023-04-08 11:39:59,24.5593
2023-04-08 11:44:59,24.5627
2023-04-08 11:49:59,24.5632
2023-04-08 11:54:59,24.5625
2023-04-08 11:59:59,24.5673
2023-04-08 12:04:59,24.5684
2023-04-08 12:09:59,24.5715
2023-04-08 12:14:59,24.5754
2023-04-08 12:19:59,24.5741
2023-04-08 12:24:59,24.5734
2023-04-08 12:29:59,24.5772
2023-04-08 12:34:59,24.5764
2023-04-08 12:39:59,24.5782
2023-04-08 12:44:59,24.5779
2023-04-08 12:49:59,24.5775
2023-04-08 12:54:59,24.5763
2023-04-08 12:59:59,24.5768
2023-04-08 13:04:59,24.5757
2023-04-08 13:09:59,24.5744
2023-04-08 13:14:59,24.5714
2023-04-08 13:19:59,24.5684
2023-04-08 13:24:59,24.566
2023-04-08 13:29:59,24.5656
2023-04-08 13:34:59,24.5669
2023-04-08 13:39:59,24.5678
2023-04-08 13:44:59,24.5646
2023-04-08 13:49:59,24.5631
2023-04-08 13:54:59,24.5595
2023-04-08 13:59:59,24.558
2023-04-08 14:04:59,24.5564
2023-04-08 14:09:59,24.5561
2023-04-08 14:14:59,24.5556
2023-04-08 14:19:59,24.5549
2023-04-08 14:24:59,24.5499
2023-04-08 14:29:59,24.5483
2023-04-08 14:34:59,24.5439
2023-04-08 14:39:59,24.5417
2023-04-08 14:44:59,24.5447
2023-04-08 14:49:59,24.5483
2023-04-08 14:54:59,24.5511
2023-04-08 14:59:59,24.5515
2023-04-08 15:04:59,24.5514
2023-04-08 15:09:59,24.5497
2023-04-08 15:14:59,24.5481
2023-04-08 15:19:59,24.5498
2023-04-08 15:24:59,24.5503
2023-04-08 15:29:59,24.5482
2023-04-08 15:34:59,24.5474
2023-04-08 15:39:59,24.546
2023-04-08 15:44:59,24.5463
2023-04-08 15:49:59,24.5473
2023-04-08 15:54:59,24.554
2023-04-08 15:59:59,24.5542
2023-04-08 16:04:59,24.551
2023-04-08 16:09:59,24.5509
2023-04-08 16:14:59,24.5527
2023-04-08 16:19:59,24.5559
2023-04-08 16:24:59,24.5597
2023-04-08 16:29:59,24.5603
2023-04-08 16:34:59,24.56
2023-04-08 16:39:59,24.5613
2023-04-08 16:44:59,24.5594
2023-04-08 16:49:59,24.5591
2023-04-08 16:54:59,24.5571
2023-04-08 16:59:59,24.5569
2023-04-08 17:04:59,24.5582
2023-04-08 17:09:59,24.5585
2023-04-08 17:14:59,24.5596
2023-04-08 17:19:59,24.5619
2023-04-08 17:24:59,24.5642
2023-04-08 17:29:59,24.5599
2023-04-08 17:34:59,24.558
2023-04-08 17:39:59,24.5551
2023-04-08 17:44:59,24.5527
2023-04-08 17:49:59,24.5522
2023-04-08 17:54:59,24.5525
2023-04-08 17:59:59,24.5499
2023-04-08 18:04:59,24.5422
2023-04-08 18:09:59,24.5403
2023-04-08 18:14:59,24.5385
2023-04-08 18:19:59,24.5389
2023-04-08 18:24:59,24.533
2023-04-08 18:29:59,24.5298
2023-04-08 18:34:59,24.5315
2023-04-08 18:39:59,24.5297
2023-04-08 18:44:59,24.5351
2023-04-08 18:49:59,24.5315
2023-04-08 18:54:59,24.53
2023-04-08 18:59:59,24.5243
2023-04-08 19:04:59,24.5228
2023-04-08 19:09:59,24.521
2023-04-08 19:14:59,24.5211
2023-04-08 19:19:59,24.5218
2023-04-08 19:24:59,24.5277
2023-04-08 19:29:59,24.5298
2023-04-08 19:34:59,24.5298
2023-04-08 19:39:59,24.526
2023-04-08 19:44:59,24.5306
2023-04-08 19:49:59,24.5308
2023-04-08 19:54:59,24.5244
2023-04-08 19:59:59,24.5241
2023-04-08 20:04:59,24.5263
2023-04-08 20:09:59,24.5273
2023-04-08 20:14:59,24.5296
2023-04-08 20:19:59,24.5302
2023-04-08 20:24:59,24.5284
2023-04-08 20:29:59,24.5333
2023-04-08 20:34:59,24.5533
2023-04-08 20:39:59,24.5579
2023-04-08 20:44:59,24.5514
2023-04-08 20:49:59,24.5471
2023-04-08 20:54:59,24.552
2023-04-08 20:59:59,24.5591
2023-04-08 21:04:59,24.5632
2023-04-08 21:09:59,24.5636
2023-04-08 21:14:59,24.5636
2023-04-08 21:19:59,24.5622
2023-04-08 21:24:59,24.5611
2023-04-08 21:29:59,24.5594
2023-04-08 21:34:59,24.5584
2023-04-08 21:39:59,24.5599
2023-04-08 21:44:59,24.5573
2023-04-08 21:49:59,24.5568
2023-04-08 21:54:59,24.5559
2023-04-08 21:59:59,24.5527
2023-04-08 22:04:59,24.5535
2023-04-08 22:09:59,24.5528
2023-04-08 22:14:59,24.5545
2023-04-08 22:19:59,24.5557
2023-04-08 22:24:59,24.5556
2023-04-08 22:29:59,24.5533
2023-04-08 22:34:59,24.5491
2023-04-08 22:39:59,24.5479
2023-04-08 22:44:59,24.5428
2023-04-08 22:49:59,24.5382
2023-04-08 22:54:59,24.5338
2023-04-08 22:59:59,24.5333
2023-04-08 23:04:59,24.5339
2023-04-08 23:09:59,24.5353
2023-04-08 23:14:59,24.5364
2023-04-08 23:19:59,24.5412
2023-04-08 23:24:59,24.5432
2023-04-08 23:29:59,24.5436
2023-04-08 23:34:59,24.542
2023-04-08 23:39:59,24.5414
2023-04-08 23:44:59,24.5413
2023-04-08 23:49:59,24.5402
2023-04-08 23:54:59,24.5398
2023-04-08 23:59:59,24.5357
2023-04-09 00:04:59,24.5356
2023-04-09 00:09:59,24.5357
2023-04-09 00:14:59,24.5349
2023-04-09 00:19:59,24.5346
2023-04-09 00:24:59,24.5312
2023-04-09 00:29:59,24.5298
2023-04-09 00:34:59,24.5281
2023-04-09 00:39:59,24.5263
2023-04-09 00:44:59,24.5282
2023-04-09 00:49:59,24.5272
2023-04-09 00:54:59,24.5276
2023-04-09 00:59:59,24.5268
2023-04-09 01:04:59,24.5279
2023-04-09 01:09:59,24.5285
2023-04-09 01:14:59,24.5279
2023-04-09 01:19:59,24.5268
2023-04-09 01:24:59,24.5257
2023-04-09 01:29:59,24.5239
2023-04-09 01:34:59,24.5237
2023-04-09 01:39:59,24.5223
2023-04-09 01:44:59,24.5208
2023-04-09 01:49:59,24.519
2023-04-09 01:54:59,24.5124
2023-04-09 01:59:59,24.5107
2023-04-09 02:04:59,24.5095
2023-04-09 02:09:59,24.506
2023-04-09 02:14:59,24.499
2023-04-09 02:19:59,24.5006
2023-04-09 02:24:59,24.4986
2023-04-09 02:29:59,24.4959
2023-04-09 02:34:59,24.4933
2023-04-09 02:39:59,24.488
2023-04-09 02:44:59,24.4807
2023-04-09 02:49:59,24.4808
2023-04-09 02:54:59,24.4877
2023-04-09 02:59:59,24.4904
2023-04-09 03:04:59,24.4874
2023-04-09 03:09:59,24.4873
2023-04-09 03:14:59,24.4882
2023-04-09 03:19:59,24.4921
2023-04-09 03:24:59,24.4879
2023-04-09 03:29:59,24.4888
2023-04-09 03:34:59,24.4802
2023-04-09 03:39:59,24.4726
2023-04-09 03:44:59,24.4711
2023-04-09 03:49:59,24.4727
2023-04-09 03:54:59,24.4749
2023-04-09 03:59:59,24.4768
2023-04-09 04:04:59,24.4766
2023-04-09 04:09:59,24.4751
2023-04-09 04:14:59,24.4755
2023-04-09 04:19:59,24.4699
2023-04-09 04:24:59,24.4632
2023-04-09 04:29:59,24.4582
2023-04-09 04:34:59,24.4505
2023-04-09 04:39:59,24.4462
2023-04-09 04:44:59,24.4393
2023-04-09 04:49:59,24.4306
2023-04-09 04:54:59,24.4254
2023-04-09 04:59:59,24.4187
2023-04-09 05:04:59,24.4172
2023-04-09 05:09:59,24.4182
2023-04-09 05:14:59,24.4092
2023-04-09 05:19:59,24.4075
2023-04-09 05:24:59,24.3994
2023-04-09 05:29:59,24.3824
2023-04-09 05:34:59,24.3884
2023-04-09 05:39:59,24.386
2023-04-09 05:44:59,24.3758
2023-04-09 05:49:59,24.3779
2023-04-09 05:54:59,24.3939
2023-04-09 05:59:59,24.3876
2023-04-09 06:04:59,24.3817
2023-04-09 06:09:59,24.3903
2023-04-09 06:14:59,24.3927
2023-04-09 06:19:59,24.3957
2023-04-09 06:24:59,24.4085
2023-04-09 06:29:59,24.4141
2023-04-09 06:34:59,24.4227
2023-04-09 06:39:59,24.4296
2023-04-09 06:44:59,24.4284
2023-04-09 06:49:59,24.425
2023-04-09 06:54:59,24.4382
2023-04-09 06:59:59,24.4374
2023-04-09 07:04:59,24.4373
2023-04-09 07:09:59,24.4387
2023-04-09 07:14:59,24.4371
2023-04-09 07:19:59,24.4295
2023-04-09 07:24:59,24.4273
2023-04-09 07:29:59,24.4192
2023-04-09 07:34:59,24.4182
2023-04-09 07:39:59,24.4151
2023-04-09 07:44:59,24.4163
2023-04-09 07:49:59,24.4155
2023-04-09 07:54:59,24.4153
2023-04-09 07:59:59,24.417
2023-04-09 08:04:59,24.415
2023-04-09 08:09:59,24.4111
2023-04-09 08:14:59,24.4092
2023-04-09 08:19:59,24.4015
2023-04-09 08:24:59,24.3932
2023-04-09 08:29:59,24.3886
2023-04-09 08:34:59,24.3744
2023-04-09 08:39:59,24.3454
2023-04-09 08:44:59,24.3354
2023-04-09 08:49:59,24.3043
2023-04-09 08:54:59,24.2948
2023-04-09 08:59:59,24.2784
2023-04-09 09:04:59,24.256
2023-04-09 09:09:59,24.2575
2023-04-09 09:14:59,24.2252
2023-04-09 09:19:59,24.2081
2023-04-09 09:24:59,24.1814
2023-04-09 09:29:59,24.16
2023-04-09 09:34:59,24.1534
2023-04-09 09:39:59,24.1393
2023-04-09 09:44:59,24.1307
2023-04-09 09:49:59,24.1148
2023-04-09 09:54:59,24.1239
2023-04-09 09:59:59,24.1343
2023-04-09 10:04:59,24.1244
2023-04-09 10:09:59,24.1255
2023-04-09 10:14:59,24.1202
2023-04-09 10:19:59,24.1081
2023-04-09 10:24:59,24.1124
2023-04-09 10:29:59,24.1139
2023-04-09 10:34:59,24.1172
2023-04-09 10:39:59,24.1095
2023-04-09 10:44:59,24.1186
2023-04-09 10:49:59,24.1362
2023-04-09 10:54:59,24.1395
2023-04-09 10:59:59,24.1477
2023-04-09 11:04:59,24.1515
2023-04-09 11:09:59,24.1618
2023-04-09 11:14:59,24.1707
2023-04-09 11:19:59,24.1925
2023-04-09 11:24:59,24.2017
2023-04-09 11:29:59,24.2156
2023-04-09 11:34:59,24.2435
2023-04-09 11:39:59,24.2509
2023-04-09 11:44:59,24.2545
2023-04-09 11:49:59,24.2779
2023-04-09 11:54:59,24.274
2023-04-09 11:59:59,24.275
2023-04-09 12:04:59,24.2687
2023-04-09 12:09:59,24.2767
2023-04-09 12:14:59,24.2871
2023-04-09 12:19:59,24.2898
2023-04-09 12:24:59,24.2873
2023-04-09 12:29:59,24.2857
2023-04-09 12:34:59,24.2915
2023-04-09 12:39:59,24.2975
2023-04-09 12:44:59,24.302
2023-04-09 12:49:59,24.3011
2023-04-09 12:54:59,24.2999
2023-04-09 12:59:59,24.2967
2023-04-09 13:04:59,24.2921
2023-04-09 13:09:59,24.2907
2023-04-09 13:14:59,24.2929
2023-04-09 13:19:59,24.2898
2023-04-09 13:24:59,24.2913
2023-04-09 13:29:59,24.2886
2023-04-09 13:34:59,24.2892
2023-04-09 13:39:59,24.291
2023-04-09 13:44:59,24.2901
2023-04-09 13:49:59,24.2943
2023-04-09 13:54:59,24.2927
2023-04-09 13:59:59,24.291
2023-04-09 14:04:59,24.2942
2023-04-09 14:09:59,24.2965
2023-04-09 14:14:59,24.2961
2023-04-09 14:19:59,24.2925
2023-04-09 14:24:59,24.2929
2023-04-09 14:29:59,24.2966
2023-04-09 14:34:59,24.298
2023-04-09 14:39:59,24.2994
2023-04-09 14:44:59,24.3031
2023-04-09 14:49:59,24.3065
2023-04-09 14:54:59,24.3066
2023-04-09 14:59:59,24.3097
2023-04-09 15:04:59,24.3122
2023-04-09 15:09:59,24.3138
2023-04-09 15:14:59,24.3165
2023-04-09 15:19:59,24.3211
2023-04-09 15:24:59,24.324
2023-04-09 15:29:59,24.3257
2023-04-09 15:34:59,24.3269
2023-04-09 15:39:59,24.3325
2023-04-09 15:44:59,24.328
2023-04-09 15:49:59,24.3267
2023-04-09 15:54:59,24.326
2023-04-09 15:59:59,24.3274
2023-04-09 16:04:59,24.3256
2023-04-09 16:09:59,24.3261
2023-04-09 16:14:59,24.3267
2023-04-09 16:19:59,24.3281
2023-04-09 16:24:59,24.3276
2023-04-09 16:29:59,24.33
2023-04-09 16:34:59,24.3321
2023-04-09 16:39:59,24.3392
2023-04-09 16:44:59,24.3419
2023-04-09 16:49:59,24.3421
2023-04-09 16:54:59,24.3459
2023-04-09 16:59:59,24.3523
2023-04-09 17:04:59,24.3449
2023-04-09 17:09:59,24.3523
2023-04-09 17:14:59,24.3521
2023-04-09 17:19:59,24.3593
2023-04-09 17:24:59,24.3649
2023-04-09 17:29:59,24.3683
2023-04-09 17:34:59,24.365
2023-04-09 17:39:59,24.3652
2023-04-09 17:44:59,24.3646
2023-04-09 17:49:59,24.3668
2023-04-09 17:54:59,24.3624
2023-04-09 17:59:59,24.367
2023-04-09 18:04:59,24.37
2023-04-09 18:09:59,24.3733
2023-04-09 18:14:59,24.3736
2023-04-09 18:19:59,24.3725
2023-04-09 18:24:59,24.3783
2023-04-09 18:29:59,24.3769
2023-04-09 18:34:59,24.3808
2023-04-09 18:39:59,24.3785
2023-04-09 18:44:59,24.3754
2023-04-09 18:49:59,24.3777
2023-04-09 18:54:59,24.3763
2023-04-09 18:59:59,24.3741
2023-04-09 19:04:59,24.3723
2023-04-09 19:09:59,24.3797
2023-04-09 19:14:59,24.3776
2023-04-09 19:19:59,24.3761
2023-04-09 19:24:59,24.3746
2023-04-09 19:29:59,24.3758
2023-04-09 19:34:59,24.3794
2023-04-09 19:39:59,24.387
2023-04-09 19:44:59,24.3897
2023-04-09 19:49:59,24.3872
2023-04-09 19:54:59,24.3791
2023-04-09 19:59:59,24.3812
2023-04-09 20:04:59,24.3748
2023-04-09 20:09:59,24.37
2023-04-09 20:14:59,24.3735
2023-04-09 20:19:59,24.3691
2023-04-09 20:24:59,24.3652
2023-04-09 20:29:59,24.3676
2023-04-09 20:34:59,24.3639
2023-04-09 20:39:59,24.3655
2023-04-09 20:44:59,24.3696
2023-04-09 20:49:59,24.3707
2023-04-09 20:54:59,24.3753
2023-04-09 20:59:59,24.3813
2023-04-09 21:04:59,24.3869
2023-04-09 21:09:59,24.379
2023-04-09 21:14:59,24.3819
2023-04-09 21:19:59,24.3791
2023-04-09 21:24:59,24.376
