"UTCDateTime","Temperature"
2023-11-18 19:34:59,25.8084
2023-11-18 19:39:59,25.8112
2023-11-18 19:44:59,25.8167
2023-11-18 19:49:59,25.8168
2023-11-18 19:54:59,25.8254
2023-11-18 19:59:59,25.8254
2023-11-18 20:04:59,25.8202
2023-11-18 20:09:59,25.826
2023-11-18 20:14:59,25.8329
2023-11-18 20:19:59,25.829
2023-11-18 20:24:59,25.8312
2023-11-18 20:29:59,25.8376
2023-11-18 20:34:59,25.8203
2023-11-18 20:39:59,25.8196
2023-11-18 20:44:59,25.8159
2023-11-18 20:49:59,25.7674
2023-11-18 20:54:59,25.7633
2023-11-18 20:59:59,25.7584
2023-11-18 21:04:59,25.735
2023-11-18 21:09:59,25.7449
2023-11-18 21:14:59,25.7455
2023-11-18 21:19:59,25.7442
2023-11-18 21:24:59,25.7517
2023-11-18 21:29:59,25.7537
2023-11-18 21:34:59,25.7443
2023-11-18 21:39:59,25.7523
2023-11-18 21:44:59,25.7881
2023-11-18 21:49:59,25.789
2023-11-18 21:54:59,25.7927
2023-11-18 21:59:59,25.7795
2023-11-18 22:04:59,25.7891
2023-11-18 22:09:59,25.7843
2023-11-18 22:14:59,25.7737
2023-11-18 22:19:59,25.7749
2023-11-18 22:24:59,25.7398
2023-11-18 22:29:59,25.7433
2023-11-18 22:34:59,25.7608
2023-11-18 22:39:59,25.7771
2023-11-18 22:44:59,25.7686
2023-11-18 22:49:59,25.7752
2023-11-18 22:54:59,25.7418
2023-11-18 22:59:59,25.7479
2023-11-18 23:04:59,25.772
2023-11-18 23:09:59,25.7974
2023-11-18 23:14:59,25.7425
2023-11-18 23:19:59,25.767
2023-11-18 23:24:59,25.8112
2023-11-18 23:29:59,25.827
2023-11-18 23:34:59,25.8294
2023-11-18 23:39:59,25.8297
2023-11-18 23:44:59,25.8149
2023-11-18 23:49:59,25.8429
2023-11-18 23:54:59,25.8544
2023-11-18 23:59:59,25.8266
2023-11-19 00:04:59,25.834
2023-11-19 00:09:59,25.8268
2023-11-19 00:14:59,25.7988
2023-11-19 00:19:59,25.7761
2023-11-19 00:24:59,25.7736
2023-11-19 00:29:59,25.762
2023-11-19 00:34:59,25.7514
2023-11-19 00:39:59,25.7636
2023-11-19 00:44:59,25.7294
2023-11-19 00:49:59,25.7908
2023-11-19 00:54:59,25.7968
2023-11-19 00:59:59,25.81
2023-11-19 01:04:59,25.8008
2023-11-19 01:09:59,25.7888
2023-11-19 01:14:59,25.8284
2023-11-19 01:19:59,25.8167
2023-11-19 01:24:59,25.8161
2023-11-19 01:29:59,25.8047
2023-11-19 01:34:59,25.7896
2023-11-19 01:39:59,25.7669
2023-11-19 01:44:59,25.7471
2023-11-19 01:49:59,25.7748
2023-11-19 01:54:59,25.7911
2023-11-19 01:59:59,25.7842
2023-11-19 02:04:59,25.7832
2023-11-19 02:09:59,25.7892
2023-11-19 02:14:59,25.8036
2023-11-19 02:19:59,25.8218
2023-11-19 02:24:59,25.7866
2023-11-19 02:29:59,25.7791
2023-11-19 02:34:59,25.8135
2023-11-19 02:39:59,25.7943
2023-11-19 02:44:59,25.7756
2023-11-19 02:49:59,25.786
2023-11-19 02:54:59,25.8004
2023-11-19 02:59:59,25.7797
2023-11-19 03:04:59,25.7918
2023-11-19 03:09:59,25.8345
2023-11-19 03:14:59,25.8348
2023-11-19 03:19:59,25.8348
2023-11-19 03:24:59,25.8412
2023-11-19 03:29:59,25.8167
2023-11-19 03:34:59,25.8466
2023-11-19 03:39:59,25.8218
2023-11-19 03:44:59,25.7715
2023-11-19 03:49:59,25.8142
2023-11-19 03:54:59,25.8284
2023-11-19 03:59:59,25.7971
2023-11-19 04:04:59,25.7865
2023-11-19 04:09:59,25.7654
2023-11-19 04:14:59,25.7854
2023-11-19 04:19:59,25.8282
2023-11-19 04:24:59,25.8046
2023-11-19 04:29:59,25.7943
2023-11-19 04:34:59,25.7841
2023-11-19 04:39:59,25.762
2023-11-19 04:44:59,25.7807
2023-11-19 04:49:59,25.7721
2023-11-19 04:54:59,25.7471
2023-11-19 04:59:59,25.7528
2023-11-19 05:04:59,25.7419
2023-11-19 05:09:59,25.7496
2023-11-19 05:14:59,25.7391
2023-11-19 05:19:59,25.7239
2023-11-19 05:24:59,25.7131
2023-11-19 05:29:59,25.7216
2023-11-19 05:34:59,25.708
2023-11-19 05:39:59,25.7199
2023-11-19 05:44:59,25.724
2023-11-19 05:49:59,25.7355
2023-11-19 05:54:59,25.6942
2023-11-19 05:59:59,25.7108
2023-11-19 06:04:59,25.725
2023-11-19 06:09:59,25.7196
2023-11-19 06:14:59,25.6812
2023-11-19 06:19:59,25.6929
2023-11-19 06:24:59,25.7109
2023-11-19 06:29:59,25.6841
2023-11-19 06:34:59,25.6888
2023-11-19 06:39:59,25.6728
2023-11-19 06:44:59,25.7061
2023-11-19 06:49:59,25.7114
2023-11-19 06:54:59,25.6926
2023-11-19 06:59:59,25.6825
2023-11-19 07:04:59,25.6855
2023-11-19 07:09:59,25.7197
2023-11-19 07:14:59,25.7189
2023-11-19 07:19:59,25.7098
2023-11-19 07:24:59,25.7375
2023-11-19 07:29:59,25.7184
2023-11-19 07:34:59,25.7345
2023-11-19 07:39:59,25.7075
2023-11-19 07:44:59,25.7317
2023-11-19 07:49:59,25.7265
2023-11-19 07:54:59,25.7307
2023-11-19 07:59:59,25.7201
2023-11-19 08:04:59,25.7377
2023-11-19 08:09:59,25.6815
2023-11-19 08:14:59,25.6652
2023-11-19 08:19:59,25.6212
2023-11-19 08:24:59,25.6147
2023-11-19 08:29:59,25.6298
2023-11-19 08:34:59,25.617
2023-11-19 08:39:59,25.6244
2023-11-19 08:44:59,25.6273
2023-11-19 08:49:59,25.591
2023-11-19 08:54:59,25.6001
2023-11-19 08:59:59,25.596
2023-11-19 09:04:59,25.6021
2023-11-19 09:09:59,25.592
2023-11-19 09:14:59,25.587
2023-11-19 09:19:59,25.6219
2023-11-19 09:24:59,25.5938
2023-11-19 09:29:59,25.6133
2023-11-19 09:34:59,25.6317
2023-11-19 09:39:59,25.6006
2023-11-19 09:44:59,25.5957
2023-11-19 09:49:59,25.5832
2023-11-19 09:54:59,25.573
2023-11-19 09:59:59,25.5816
2023-11-19 10:04:59,25.6182
2023-11-19 10:09:59,25.604
2023-11-19 10:14:59,25.6115
2023-11-19 10:19:59,25.6498
2023-11-19 10:24:59,25.6595
2023-11-19 10:29:59,25.6601
2023-11-19 10:34:59,25.6892
2023-11-19 10:39:59,25.7099
2023-11-19 10:44:59,25.7304
2023-11-19 10:49:59,25.6757
2023-11-19 10:54:59,25.6644
2023-11-19 10:59:59,25.6554
2023-11-19 11:04:59,25.6525
2023-11-19 11:09:59,25.6487
2023-11-19 11:14:59,25.7058
2023-11-19 11:19:59,25.736
2023-11-19 11:24:59,25.7055
2023-11-19 11:29:59,25.7033
2023-11-19 11:34:59,25.6486
2023-11-19 11:39:59,25.6093
2023-11-19 11:44:59,25.5851
2023-11-19 11:49:59,25.622
2023-11-19 11:54:59,25.6429
2023-11-19 11:59:59,25.6535
2023-11-19 12:04:59,25.6713
2023-11-19 12:09:59,25.6888
2023-11-19 12:14:59,25.6518
2023-11-19 12:19:59,25.6518
2023-11-19 12:24:59,25.6739
2023-11-19 12:29:59,25.6665
2023-11-19 12:34:59,25.6416
2023-11-19 12:39:59,25.6015
2023-11-19 12:44:59,25.5976
2023-11-19 12:49:59,25.6151
2023-11-19 12:54:59,25.6327
2023-11-19 12:59:59,25.6304
2023-11-19 13:04:59,25.6505
2023-11-19 13:09:59,25.6445
2023-11-19 13:14:59,25.6564
2023-11-19 13:19:59,25.6641
2023-11-19 13:24:59,25.6379
2023-11-19 13:29:59,25.6527
2023-11-19 13:34:59,25.6556
2023-11-19 13:39:59,25.6545
2023-11-19 13:44:59,25.6538
2023-11-19 13:49:59,25.6294
2023-11-19 13:54:59,25.6564
2023-11-19 13:59:59,25.6641
2023-11-19 14:04:59,25.6768
2023-11-19 14:09:59,25.6546
2023-11-19 14:14:59,25.6425
2023-11-19 14:19:59,25.677
2023-11-19 14:24:59,25.6765
2023-11-19 14:29:59,25.6708
2023-11-19 14:34:59,25.6854
2023-11-19 14:39:59,25.6879
2023-11-19 14:44:59,25.6959
2023-11-19 14:49:59,25.7037
2023-11-19 14:54:59,25.7109
2023-11-19 14:59:59,25.7059
2023-11-19 15:04:59,25.7185
2023-11-19 15:09:59,25.7352
2023-11-19 15:14:59,25.7462
2023-11-19 15:19:59,25.747
2023-11-19 15:24:59,25.7445
2023-11-19 15:29:59,25.7527
2023-11-19 15:34:59,25.763
2023-11-19 15:39:59,25.7656
2023-11-19 15:44:59,25.7666
2023-11-19 15:49:59,25.7763
2023-11-19 15:54:59,25.7888
2023-11-19 15:59:59,25.8002
2023-11-19 16:04:59,25.7916
2023-11-19 16:09:59,25.8017
2023-11-19 16:14:59,25.812
2023-11-19 16:19:59,25.826
2023-11-19 16:24:59,25.8365
2023-11-19 16:29:59,25.8265
2023-11-19 16:34:59,25.8375
2023-11-19 16:39:59,25.8499
2023-11-19 16:44:59,25.856
2023-11-19 16:49:59,25.8322
2023-11-19 16:54:59,25.8578
2023-11-19 16:59:59,25.8744
2023-11-19 17:04:59,25.8754
2023-11-19 17:09:59,25.8673
2023-11-19 17:14:59,25.8606
2023-11-19 17:19:59,25.8873
2023-11-19 17:24:59,25.9075
2023-11-19 17:29:59,25.8901
2023-11-19 17:34:59,25.8801
2023-11-19 17:39:59,25.9032
2023-11-19 17:44:59,25.9318
2023-11-19 17:49:59,25.8986
2023-11-19 17:54:59,25.9453
2023-11-19 17:59:59,25.9251
2023-11-19 18:04:59,25.9006
2023-11-19 18:09:59,25.9212
2023-11-19 18:14:59,25.966
2023-11-19 18:19:59,25.9672
2023-11-19 18:24:59,25.9361
2023-11-19 18:29:59,25.911
2023-11-19 18:34:59,25.9013
2023-11-19 18:39:59,25.8763
2023-11-19 18:44:59,25.8684
2023-11-19 18:49:59,25.849
2023-11-19 18:54:59,25.8236
2023-11-19 18:59:59,25.8062
2023-11-19 19:04:59,25.7989
2023-11-19 19:09:59,25.8067
2023-11-19 19:14:59,25.804
2023-11-19 19:19:59,25.7589
2023-11-19 19:24:59,25.7541
2023-11-19 19:29:59,25.7567
2023-11-19 19:34:59,25.7517
2023-11-19 19:39:59,25.7249
2023-11-19 19:44:59,25.7048
2023-11-19 19:49:59,25.6977
2023-11-19 19:54:59,25.6851
2023-11-19 19:59:59,25.6906
2023-11-19 20:04:59,25.6864
2023-11-19 20:09:59,25.6757
2023-11-19 20:14:59,25.681
2023-11-19 20:19:59,25.6781
2023-11-19 20:24:59,25.676
2023-11-19 20:29:59,25.6692
2023-11-19 20:34:59,25.6641
2023-11-19 20:39:59,25.6613
2023-11-19 20:44:59,25.6616
2023-11-19 20:49:59,25.6649
2023-11-19 20:54:59,25.6678
2023-11-19 20:59:59,25.6655
2023-11-19 21:04:59,25.673
2023-11-19 21:09:59,25.668
2023-11-19 21:14:59,25.6709
2023-11-19 21:19:59,25.6669
2023-11-19 21:24:59,25.6695
2023-11-19 21:29:59,25.6873
2023-11-19 21:34:59,25.698
2023-11-19 21:39:59,25.6836
2023-11-19 21:44:59,25.6961
2023-11-19 21:49:59,25.7106
2023-11-19 21:54:59,25.6982
2023-11-19 21:59:59,25.7168
2023-11-19 22:04:59,25.7144
2023-11-19 22:09:59,25.7187
2023-11-19 22:14:59,25.7185
2023-11-19 22:19:59,25.713
2023-11-19 22:24:59,25.7183
2023-11-19 22:29:59,25.7264
2023-11-19 22:34:59,25.7334
2023-11-19 22:39:59,25.7243
2023-11-19 22:44:59,25.7217
2023-11-19 22:49:59,25.7354
2023-11-19 22:54:59,25.7288
2023-11-19 22:59:59,25.7139
2023-11-19 23:04:59,25.7111
2023-11-19 23:09:59,25.7205
2023-11-19 23:14:59,25.7267
2023-11-19 23:19:59,25.7177
2023-11-19 23:24:59,25.7093
2023-11-19 23:29:59,25.7009
2023-11-19 23:34:59,25.6908
2023-11-19 23:39:59,25.684
2023-11-19 23:44:59,25.6799
2023-11-19 23:49:59,25.687
2023-11-19 23:54:59,25.7011
2023-11-19 23:59:59,25.7042
2023-11-20 00:04:59,25.6968
2023-11-20 00:09:59,25.695
2023-11-20 00:14:59,25.6979
2023-11-20 00:19:59,25.7003
2023-11-20 00:24:59,25.7099
2023-11-20 00:29:59,25.6976
2023-11-20 00:34:59,25.7065
2023-11-20 00:39:59,25.7069
2023-11-20 00:44:59,25.7074
2023-11-20 00:49:59,25.7053
2023-11-20 00:54:59,25.7107
2023-11-20 00:59:59,25.7367
2023-11-20 01:04:59,25.7276
2023-11-20 01:09:59,25.7191
2023-11-20 01:14:59,25.7155
2023-11-20 01:19:59,25.7263
2023-11-20 01:24:59,25.7257
2023-11-20 01:29:59,25.7172
2023-11-20 01:34:59,25.7263
2023-11-20 01:39:59,25.7278
2023-11-20 01:44:59,25.7303
2023-11-20 01:49:59,25.7274
2023-11-20 01:54:59,25.731
2023-11-20 01:59:59,25.7328
2023-11-20 02:04:59,25.7428
2023-11-20 02:09:59,25.7528
2023-11-20 02:14:59,25.7633
2023-11-20 02:19:59,25.7731
2023-11-20 02:24:59,25.7678
2023-11-20 02:29:59,25.7616
2023-11-20 02:34:59,25.7697
2023-11-20 02:39:59,25.7673
2023-11-20 02:44:59,25.7647
2023-11-20 02:49:59,25.7667
2023-11-20 02:54:59,25.765
2023-11-20 02:59:59,25.7628
2023-11-20 03:04:59,25.7608
2023-11-20 03:09:59,25.7676
2023-11-20 03:14:59,25.7682
2023-11-20 03:19:59,25.7642
2023-11-20 03:24:59,25.7565
2023-11-20 03:29:59,25.7493
2023-11-20 03:34:59,25.7519
2023-11-20 03:39:59,25.7545
2023-11-20 03:44:59,25.7502
2023-11-20 03:49:59,25.7631
2023-11-20 03:54:59,25.7518
2023-11-20 03:59:59,25.7512
2023-11-20 04:04:59,25.7487
2023-11-20 04:09:59,25.7412
2023-11-20 04:14:59,25.7357
2023-11-20 04:19:59,25.7453
2023-11-20 04:24:59,25.7572
2023-11-20 04:29:59,25.7572
2023-11-20 04:34:59,25.7417
2023-11-20 04:39:59,25.7505
2023-11-20 04:44:59,25.7879
2023-11-20 04:49:59,25.8069
2023-11-20 04:54:59,25.8045
2023-11-20 04:59:59,25.7938
2023-11-20 05:04:59,25.8052
2023-11-20 05:09:59,25.7948
2023-11-20 05:14:59,25.7869
2023-11-20 05:19:59,25.7939
2023-11-20 05:24:59,25.797
2023-11-20 05:29:59,25.8006
2023-11-20 05:34:59,25.8081
2023-11-20 05:39:59,25.8205
2023-11-20 05:44:59,25.8341
2023-11-20 05:49:59,25.8363
2023-11-20 05:54:59,25.8353
2023-11-20 05:59:59,25.8285
2023-11-20 06:04:59,25.8271
2023-11-20 06:09:59,25.825
2023-11-20 06:14:59,25.8264
2023-11-20 06:19:59,25.8326
2023-11-20 06:24:59,25.8277
2023-11-20 06:29:59,25.8291
2023-11-20 06:34:59,25.8306
2023-11-20 06:39:59,25.8322
2023-11-20 06:44:59,25.8303
2023-11-20 06:49:59,25.8095
2023-11-20 06:54:59,25.7947
2023-11-20 06:59:59,25.7848
2023-11-20 07:04:59,25.7944
2023-11-20 07:09:59,25.7895
2023-11-20 07:14:59,25.7857
2023-11-20 07:19:59,25.7867
2023-11-20 07:24:59,25.7869
2023-11-20 07:29:59,25.7823
2023-11-20 07:34:59,25.7841
2023-11-20 07:39:59,25.7709
2023-11-20 07:44:59,25.7753
2023-11-20 07:49:59,25.763
2023-11-20 07:54:59,25.7492
2023-11-20 07:59:59,25.7817
2023-11-20 08:04:59,25.7801
2023-11-20 08:09:59,25.7745
2023-11-20 08:14:59,25.7802
2023-11-20 08:19:59,25.7826
2023-11-20 08:24:59,25.7678
2023-11-20 08:29:59,25.7645
2023-11-20 08:34:59,25.7505
2023-11-20 08:39:59,25.7365
2023-11-20 08:44:59,25.7305
2023-11-20 08:49:59,25.7446
2023-11-20 08:54:59,25.7456
2023-11-20 08:59:59,25.7431
2023-11-20 09:04:59,25.7518
2023-11-20 09:09:59,25.7379
2023-11-20 09:14:59,25.7331
2023-11-20 09:19:59,25.7403
2023-11-20 09:24:59,25.7458
2023-11-20 09:29:59,25.7397
2023-11-20 09:34:59,25.7322
2023-11-20 09:39:59,25.7193
2023-11-20 09:44:59,25.7189
2023-11-20 09:49:59,25.7194
2023-11-20 09:54:59,25.7261
2023-11-20 09:59:59,25.7279
2023-11-20 10:04:59,25.7251
2023-11-20 10:09:59,25.7226
2023-11-20 10:14:59,25.725
2023-11-20 10:19:59,25.7222
2023-11-20 10:24:59,25.7214
2023-11-20 10:29:59,25.7239
2023-11-20 10:34:59,25.7118
2023-11-20 10:39:59,25.7023
2023-11-20 10:44:59,25.7065
2023-11-20 10:49:59,25.7135
2023-11-20 10:54:59,25.7159
2023-11-20 10:59:59,25.7123
2023-11-20 11:04:59,25.7096
2023-11-20 11:09:59,25.7035
2023-11-20 11:14:59,25.7075
2023-11-20 11:19:59,25.7108
2023-11-20 11:24:59,25.7074
2023-11-20 11:29:59,25.7042
2023-11-20 11:34:59,25.7023
2023-11-20 11:39:59,25.7056
2023-11-20 11:44:59,25.7052
2023-11-20 11:49:59,25.7059
2023-11-20 11:54:59,25.7076
2023-11-20 11:59:59,25.7077
2023-11-20 12:04:59,25.7037
2023-11-20 12:09:59,25.6989
2023-11-20 12:14:59,25.6963
2023-11-20 12:19:59,25.6997
2023-11-20 12:24:59,25.7053
2023-11-20 12:29:59,25.7079
2023-11-20 12:34:59,25.7078
2023-11-20 12:39:59,25.7023
2023-11-20 12:44:59,25.6992
2023-11-20 12:49:59,25.7014
2023-11-20 12:54:59,25.7038
2023-11-20 12:59:59,25.7096
2023-11-20 13:04:59,25.7087
2023-11-20 13:09:59,25.7039
2023-11-20 13:14:59,25.7059
2023-11-20 13:19:59,25.7073
2023-11-20 13:24:59,25.7058
2023-11-20 13:29:59,25.7001
2023-11-20 13:34:59,25.7018
2023-11-20 13:39:59,25.7096
2023-11-20 13:44:59,25.7105
2023-11-20 13:49:59,25.7116
2023-11-20 13:54:59,25.7095
2023-11-20 13:59:59,25.7036
2023-11-20 14:04:59,25.7031
2023-11-20 14:09:59,25.7035
2023-11-20 14:14:59,25.7044
2023-11-20 14:19:59,25.7044
2023-11-20 14:24:59,25.706
2023-11-20 14:29:59,25.7074
2023-11-20 14:34:59,25.7083
2023-11-20 14:39:59,25.7118
2023-11-20 14:44:59,25.7122
2023-11-20 14:49:59,25.7131
2023-11-20 14:54:59,25.7113
2023-11-20 14:59:59,25.7104
2023-11-20 15:04:59,25.7168
2023-11-20 15:09:59,25.7209
2023-11-20 15:14:59,25.724
2023-11-20 15:19:59,25.7253
2023-11-20 15:24:59,25.7222
2023-11-20 15:29:59,25.723
2023-11-20 15:34:59,25.726
2023-11-20 15:39:59,25.7264
2023-11-20 15:44:59,25.7269
2023-11-20 15:49:59,25.7296
2023-11-20 15:54:59,25.7309
2023-11-20 15:59:59,25.7297
2023-11-20 16:04:59,25.7293
2023-11-20 16:09:59,25.7297
2023-11-20 16:14:59,25.7308
2023-11-20 16:19:59,25.7284
2023-11-20 16:24:59,25.7283
2023-11-20 16:29:59,25.7328
2023-11-20 16:34:59,25.7364
2023-11-20 16:39:59,25.7369
2023-11-20 16:44:59,25.7363
2023-11-20 16:49:59,25.7385
2023-11-20 16:54:59,25.7349
2023-11-20 16:59:59,25.7371
2023-11-20 17:04:59,25.7334
2023-11-20 17:09:59,25.7339
2023-11-20 17:14:59,25.7395
2023-11-20 17:19:59,25.7382
2023-11-20 17:24:59,25.7373
2023-11-20 17:29:59,25.7372
2023-11-20 17:34:59,25.7347
2023-11-20 17:39:59,25.7316
2023-11-20 17:44:59,25.7334
2023-11-20 17:49:59,25.7304
2023-11-20 17:54:59,25.729
2023-11-20 17:59:59,25.7283
2023-11-20 18:04:59,25.7284
2023-11-20 18:09:59,25.7321
2023-11-20 18:14:59,25.7283
2023-11-20 18:19:59,25.7271
2023-11-20 18:24:59,25.7247
2023-11-20 18:29:59,25.7245
2023-11-20 18:34:59,25.7239
2023-11-20 18:39:59,25.7242
2023-11-20 18:44:59,25.7218
2023-11-20 18:49:59,25.7218
2023-11-20 18:54:59,25.7217
2023-11-20 18:59:59,25.7231
2023-11-20 19:04:59,25.7224
2023-11-20 19:09:59,25.7218
2023-11-20 19:14:59,25.7215
2023-11-20 19:19:59,25.7214
2023-11-20 19:24:59,25.7216
2023-11-20 19:29:59,25.7213
2023-11-20 19:34:59,25.7216
2023-11-20 19:39:59,25.7214
2023-11-20 19:44:59,25.7208
2023-11-20 19:49:59,25.7198
2023-11-20 19:54:59,25.7182
2023-11-20 19:59:59,25.7178
2023-11-20 20:04:59,25.7166
2023-11-20 20:09:59,25.7152
2023-11-20 20:14:59,25.7148
2023-11-20 20:19:59,25.7137
2023-11-20 20:24:59,25.711
2023-11-20 20:29:59,25.7108
2023-11-20 20:34:59,25.71
2023-11-20 20:39:59,25.7097
2023-11-20 20:44:59,25.7091
2023-11-20 20:49:59,25.7099
2023-11-20 20:54:59,25.7095
2023-11-20 20:59:59,25.7084
2023-11-20 21:04:59,25.7099
2023-11-20 21:09:59,25.7114
2023-11-20 21:14:59,25.7104
2023-11-20 21:19:59,25.71
2023-11-20 21:24:59,25.7089
2023-11-20 21:29:59,25.7086
2023-11-20 21:34:59,25.7081
2023-11-20 21:39:59,25.7074
2023-11-20 21:44:59,25.7077
2023-11-20 21:49:59,25.7102
2023-11-20 21:54:59,25.7113
2023-11-20 21:59:59,25.7109
2023-11-20 22:04:59,25.7096
2023-11-20 22:09:59,25.71
2023-11-20 22:14:59,25.7091
2023-11-20 22:19:59,25.7108
2023-11-20 22:24:59,25.7108
2023-11-20 22:29:59,25.71
2023-11-20 22:34:59,25.7089
2023-11-20 22:39:59,25.7084
2023-11-20 22:44:59,25.7081
2023-11-20 22:49:59,25.7085
2023-11-20 22:54:59,25.709
2023-11-20 22:59:59,25.7094
2023-11-20 23:04:59,25.7156
2023-11-20 23:09:59,25.7184
2023-11-20 23:14:59,25.7234
2023-11-20 23:19:59,25.7215
2023-11-20 23:24:59,25.7201
2023-11-20 23:29:59,25.721
2023-11-20 23:34:59,25.7199
2023-11-20 23:39:59,25.7209
2023-11-20 23:44:59,25.7282
2023-11-20 23:49:59,25.7291
2023-11-20 23:54:59,25.7305
2023-11-20 23:59:59,25.7353
2023-11-21 00:04:59,25.7387
2023-11-21 00:09:59,25.7369
2023-11-21 00:14:59,25.7309
2023-11-21 00:19:59,25.7281
2023-11-21 00:24:59,25.7258
2023-11-21 00:29:59,25.7198
2023-11-21 00:34:59,25.7167
2023-11-21 00:39:59,25.7149
2023-11-21 00:44:59,25.7115
2023-11-21 00:49:59,25.7164
2023-11-21 00:54:59,25.7092
2023-11-21 00:59:59,25.7074
2023-11-21 01:04:59,25.7077
2023-11-21 01:09:59,25.7097
2023-11-21 01:14:59,25.7235
2023-11-21 01:19:59,25.7144
2023-11-21 01:24:59,25.708
2023-11-21 01:29:59,25.7145
2023-11-21 01:34:59,25.7164
2023-11-21 01:39:59,25.7169
2023-11-21 01:44:59,25.7293
2023-11-21 01:49:59,25.7193
2023-11-21 01:54:59,25.7155
2023-11-21 01:59:59,25.7178
2023-11-21 02:04:59,25.7239
2023-11-21 02:09:59,25.7296
2023-11-21 02:14:59,25.7252
2023-11-21 02:19:59,25.7179
2023-11-21 02:24:59,25.7273
2023-11-21 02:29:59,25.7354
2023-11-21 02:34:59,25.722
2023-11-21 02:39:59,25.7305
2023-11-21 02:44:59,25.7254
2023-11-21 02:49:59,25.7178
2023-11-21 02:54:59,25.7118
2023-11-21 02:59:59,25.7115
2023-11-21 03:04:59,25.7084
2023-11-21 03:09:59,25.722
2023-11-21 03:14:59,25.7224
2023-11-21 03:19:59,25.7059
2023-11-21 03:24:59,25.7096
2023-11-21 03:29:59,25.7142
2023-11-21 03:34:59,25.7189
2023-11-21 03:39:59,25.7118
2023-11-21 03:44:59,25.7202
2023-11-21 03:49:59,25.7307
2023-11-21 03:54:59,25.7179
2023-11-21 03:59:59,25.7247
2023-11-21 04:04:59,25.7387
2023-11-21 04:09:59,25.7253
2023-11-21 04:14:59,25.7245
2023-11-21 04:19:59,25.7314
2023-11-21 04:24:59,25.7312
2023-11-21 04:29:59,25.7234
2023-11-21 04:34:59,25.7224
2023-11-21 04:39:59,25.7225
2023-11-21 04:44:59,25.7202
2023-11-21 04:49:59,25.7243
2023-11-21 04:54:59,25.7255
2023-11-21 04:59:59,25.7201
2023-11-21 05:04:59,25.7166
2023-11-21 05:09:59,25.711
2023-11-21 05:14:59,25.7056
2023-11-21 05:19:59,25.7081
2023-11-21 05:24:59,25.7098
2023-11-21 05:29:59,25.7072
2023-11-21 05:34:59,25.7037
2023-11-21 05:39:59,25.7036
2023-11-21 05:44:59,25.7059
2023-11-21 05:49:59,25.702
2023-11-21 05:54:59,25.6991
2023-11-21 05:59:59,25.7033
2023-11-21 06:04:59,25.7066
2023-11-21 06:09:59,25.7028
2023-11-21 06:14:59,25.7
2023-11-21 06:19:59,25.6998
2023-11-21 06:24:59,25.7078
2023-11-21 06:29:59,25.7096
2023-11-21 06:34:59,25.7106
2023-11-21 06:39:59,25.7075
2023-11-21 06:44:59,25.706
2023-11-21 06:49:59,25.7077
2023-11-21 06:54:59,25.7102
2023-11-21 06:59:59,25.7115
2023-11-21 07:04:59,25.7111
2023-11-21 07:09:59,25.7107
2023-11-21 07:14:59,25.7105
2023-11-21 07:19:59,25.7093
2023-11-21 07:24:59,25.7086
2023-11-21 07:29:59,25.7086
2023-11-21 07:34:59,25.7057
2023-11-21 07:39:59,25.7028
2023-11-21 07:44:59,25.7008
2023-11-21 07:49:59,25.7007
2023-11-21 07:54:59,25.7038
2023-11-21 07:59:59,25.7092
2023-11-21 08:04:59,25.7108
2023-11-21 08:09:59,25.7137
2023-11-21 08:14:59,25.7132
2023-11-21 08:19:59,25.7098
2023-11-21 08:24:59,25.7088
2023-11-21 08:29:59,25.7108
2023-11-21 08:34:59,25.7124
2023-11-21 08:39:59,25.709
2023-11-21 08:44:59,25.7082
2023-11-21 08:49:59,25.715
2023-11-21 08:54:59,25.723
2023-11-21 08:59:59,25.7151
2023-11-21 09:04:59,25.7123
2023-11-21 09:09:59,25.7126
2023-11-21 09:14:59,25.7086
2023-11-21 09:19:59,25.7086
2023-11-21 09:24:59,25.7073
2023-11-21 09:29:59,25.7099
2023-11-21 09:34:59,25.709
2023-11-21 09:39:59,25.7111
2023-11-21 09:44:59,25.7119
2023-11-21 09:49:59,25.7096
2023-11-21 09:54:59,25.7062
2023-11-21 09:59:59,25.7082
2023-11-21 10:04:59,25.7127
2023-11-21 10:09:59,25.71
2023-11-21 10:14:59,25.7081
2023-11-21 10:19:59,25.704
2023-11-21 10:24:59,25.7019
2023-11-21 10:29:59,25.7011
2023-11-21 10:34:59,25.7023
2023-11-21 10:39:59,25.7027
2023-11-21 10:44:59,25.703
2023-11-21 10:49:59,25.7024
2023-11-21 10:54:59,25.7022
2023-11-21 10:59:59,25.7036
2023-11-21 11:04:59,25.7045
2023-11-21 11:09:59,25.704
2023-11-21 11:14:59,25.7056
2023-11-21 11:19:59,25.7052
2023-11-21 11:24:59,25.707
2023-11-21 11:29:59,25.7059
2023-11-21 11:34:59,25.704
2023-11-21 11:39:59,25.7063
2023-11-21 11:44:59,25.7075
2023-11-21 11:49:59,25.7041
2023-11-21 11:54:59,25.7019
2023-11-21 11:59:59,25.7
2023-11-21 12:04:59,25.7023
2023-11-21 12:09:59,25.7016
2023-11-21 12:14:59,25.7007
2023-11-21 12:19:59,25.6997
